name,err,absErr,midinote,pTag,pEst,conf,salience
DSI Tetra - Its a Trumpet - C2 (Its a Trumpet-36-127.wav)	97.9636384947	97.9636384947	36	65.4063913251	163.37002982	0.246280006905	0.269187742342	
DSI Tetra - Its a Trumpet - C#2 (Its a Trumpet-37-127.wav)	101.648536974	101.648536974	37	69.2956577442	170.944194718	0.252589810836	0.273522345386	
DSI Tetra - Its a Trumpet - C3 (Its a Trumpet-48-127.wav)	12.1123754254	12.1123754254	48	130.81278265	142.925158076	0.432798437312	0.339877272175	
DSI Tetra - Its a Trumpet - C#3 (Its a Trumpet-49-127.wav)	41.2210410188	41.2210410188	49	138.591315488	179.812356507	0.459912311611	0.357602466928	
DSI Tetra - Its a Trumpet - C4 (Its a Trumpet-60-127.wav)	-110.609655459	110.609655459	60	261.625565301	151.015909841	0.804333717226	0.383865909888	
DSI Tetra - Its a Trumpet - C#4 (Its a Trumpet-61-127.wav)	-111.81760932	111.81760932	61	277.182630977	165.365021657	0.819731495692	0.367438705106	
DSI Tetra - Its a Trumpet - C5 (Its a Trumpet-72-127.wav)	-251.855651237	251.855651237	72	523.251130601	271.395479364	0.937086323875	0.361135561065	
DSI Tetra - Its a Trumpet - C#5 (Its a Trumpet-73-127.wav)	-267.624657797	267.624657797	73	554.365261954	286.740604157	0.943521157071	0.362242354904	
DSI Tetra - Its a Trumpet - C6 (Its a Trumpet-84-127.wav)	-523.463553528	523.463553528	84	1046.5022612	523.038707674	0.97144390237	0.360178037853	
DSI Tetra - Its a Trumpet - C#6 (Its a Trumpet-85-127.wav)	-560.638836104	560.638836104	85	1108.73052391	548.091687804	0.97849302726	0.347495453258	
DSI Tetra - Its a Trumpet - C7 (Its a Trumpet-96-127.wav)	-1086.47906328	1086.47906328	96	2093.0045224	1006.52545913	0.979267371548	0.380365921081	
DSI Tetra - Its a Trumpet - D2 (Its a Trumpet-38-127.wav)	98.6222387508	98.6222387508	38	73.4161919794	172.03843073	0.258086085026	0.280947412045	
DSI Tetra - Its a Trumpet - D#2 (Its a Trumpet-39-127.wav)	71.2683075032	71.2683075032	39	77.7817459305	149.050053434	0.240819181717	0.293342450945	
DSI Tetra - Its a Trumpet - D3 (Its a Trumpet-50-127.wav)	-5.15115170695	5.15115170695	50	146.832383959	141.681232252	0.505877392335	0.379977595958	
DSI Tetra - Its a Trumpet - D#3 (Its a Trumpet-51-127.wav)	9.66579707606	9.66579707606	51	155.563491861	165.229288937	0.54848486855	0.389753833198	
DSI Tetra - Its a Trumpet - D4 (Its a Trumpet-62-127.wav)	-125.953908024	125.953908024	62	293.664767917	167.710859894	0.834376497241	0.381028937381	
DSI Tetra - Its a Trumpet - D#4 (Its a Trumpet-63-127.wav)	-142.801139462	142.801139462	63	311.126983722	168.32584426	0.850244784929	0.376161109124	
DSI Tetra - Its a Trumpet - D5 (Its a Trumpet-74-127.wav)	-292.26719004	292.26719004	74	587.329535835	295.062345795	0.946471724751	0.342574110651	
DSI Tetra - Its a Trumpet - D#5 (Its a Trumpet-75-127.wav)	-309.668143723	309.668143723	75	622.253967444	312.585823721	0.95046887748	0.340932133758	
DSI Tetra - Its a Trumpet - D6 (Its a Trumpet-86-127.wav)	-594.456825706	594.456825706	86	1174.65907167	580.202245964	0.971918762903	0.368636508937	
DSI Tetra - Its a Trumpet - D#6 (Its a Trumpet-87-127.wav)	-628.208636363	628.208636363	87	1244.50793489	616.299298525	0.978819186447	0.367399192293	
DSI Tetra - Its a Trumpet - E2 (Its a Trumpet-40-127.wav)	58.8132355968	58.8132355968	40	82.4068892282	141.220124825	0.282157044513	0.312489632336	
DSI Tetra - Its a Trumpet - E#2 (Its a Trumpet-41-127.wav)	93.4252454751	93.4252454751	41	87.3070578583	180.732303333	0.246701043605	0.317598334497	
DSI Tetra - Its a Trumpet - E3 (Its a Trumpet-52-127.wav)	-36.6107354799	36.6107354799	52	164.813778456	128.203042977	0.587522755705	0.40535550101	
DSI Tetra - Its a Trumpet - E#3 (Its a Trumpet-53-127.wav)	-35.6819071967	35.6819071967	53	174.614115717	138.93220852	0.618618553142	0.407667534525	
DSI Tetra - Its a Trumpet - E4 (Its a Trumpet-64-127.wav)	-149.285354301	149.285354301	64	329.627556913	180.342202612	0.863257808121	0.371294744305	
DSI Tetra - Its a Trumpet - E#4 (Its a Trumpet-65-127.wav)	-164.53577771	164.53577771	65	349.228231433	184.692453723	0.876942304918	0.376235309362	
DSI Tetra - Its a Trumpet - E5 (Its a Trumpet-76-127.wav)	-324.949786934	324.949786934	76	659.255113826	334.305326891	0.953548092636	0.350344647446	
DSI Tetra - Its a Trumpet - E#5 (Its a Trumpet-77-127.wav)	-339.650682224	339.650682224	77	698.456462866	358.805780642	0.956807225069	0.358934353278	
DSI Tetra - Its a Trumpet - E6 (Its a Trumpet-88-127.wav)	-664.92577911	664.92577911	88	1318.51022765	653.584448542	0.974350010997	0.357920744812	
DSI Tetra - Its a Trumpet - E#6 (Its a Trumpet-89-127.wav)	-709.674613583	709.674613583	89	1396.91292573	687.238312149	0.980590548667	0.355398490476	
DSI Tetra - Its a Trumpet - F2 (Its a Trumpet-42-127.wav)	92.0111846037	92.0111846037	42	92.4986056779	184.509790282	0.231990725085	0.328191130319	
DSI Tetra - Its a Trumpet - F#2 (Its a Trumpet-43-127.wav)	52.3840967238	52.3840967238	43	97.9988589954	150.382955719	0.270122971851	0.305844063692	
DSI Tetra - Its a Trumpet - F3 (Its a Trumpet-54-127.wav)	-16.3386649157	16.3386649157	54	184.997211356	168.65854644	0.646622128785	0.405749244807	
DSI Tetra - Its a Trumpet - F#3 (Its a Trumpet-55-127.wav)	-28.6026373036	28.6026373036	55	195.997717991	167.395080687	0.679369627372	0.375452488947	
DSI Tetra - Its a Trumpet - F4 (Its a Trumpet-66-127.wav)	-165.217190218	165.217190218	66	369.994422712	204.777232494	0.885587982812	0.358015195861	
DSI Tetra - Its a Trumpet - F#4 (Its a Trumpet-67-127.wav)	-183.985915446	183.985915446	67	391.995435982	208.009520536	0.897549360192	0.369191270413	
DSI Tetra - Its a Trumpet - F5 (Its a Trumpet-78-127.wav)	-364.050385431	364.050385431	78	739.988845423	375.938459992	0.957241031923	0.355890047272	
DSI Tetra - Its a Trumpet - F#5 (Its a Trumpet-79-127.wav)	-388.914447429	388.914447429	79	783.990871963	395.076424534	0.965881790943	0.350090523498	
DSI Tetra - Its a Trumpet - F6 (Its a Trumpet-90-127.wav)	-755.975177139	755.975177139	90	1479.97769085	724.002513708	0.982450639808	0.365260160825	
DSI Tetra - Its a Trumpet - F#6 (Its a Trumpet-91-127.wav)	-785.580314824	785.580314824	91	1567.98174393	782.401429103	0.980025067339	0.371866078222	
DSI Tetra - Its a Trumpet - G2 (Its a Trumpet-44-127.wav)	84.4242910047	84.4242910047	44	103.826174395	188.2504654	0.311244451486	0.326429151549	
DSI Tetra - Its a Trumpet - G3 (Its a Trumpet-56-127.wav)	-47.9645487655	47.9645487655	56	207.65234879	159.687800024	0.707072300354	0.396055909325	
DSI Tetra - Its a Trumpet - G4 (Its a Trumpet-68-127.wav)	-201.411564914	201.411564914	68	415.30469758	213.893132666	0.909279928866	0.353150452689	
DSI Tetra - Its a Trumpet - G5 (Its a Trumpet-80-127.wav)	-418.187271159	418.187271159	80	830.60939516	412.422124001	0.966156869515	0.347548018351	
DSI Tetra - Its a Trumpet - G6 (Its a Trumpet-92-127.wav)	-844.792413426	844.792413426	92	1661.21879032	816.426376893	0.983501576168	0.369117900776	
DSI Tetra - Location Shifter - A2 (Location Shifter-45-127.wav)	441.222263538	441.222263538	45	110.0	551.222263538	0.767396567666	0.329459139598	
DSI Tetra - Location Shifter - A#2 (Location Shifter-46-127.wav)	456.997492012	456.997492012	46	116.54094038	573.538432391	0.762899392472	0.330478067857	
DSI Tetra - Location Shifter - A3 (Location Shifter-57-127.wav)	839.46750048	839.46750048	57	220.0	1059.46750048	0.820887525688	0.321314298995	
DSI Tetra - Location Shifter - A#3 (Location Shifter-58-127.wav)	883.239136105	883.239136105	58	233.081880759	1116.32101686	0.81903055614	0.308683330236	
DSI Tetra - Location Shifter - A4 (Location Shifter-69-127.wav)	-219.346226436	219.346226436	69	440.0	220.653773564	0.918059362296	0.251168574633	
DSI Tetra - Location Shifter - A#4 (Location Shifter-70-127.wav)	-232.231734021	232.231734021	70	466.163761518	233.932027497	0.927640004635	0.234648342689	
DSI Tetra - Location Shifter - A5 (Location Shifter-81-127.wav)	-443.365985125	443.365985125	81	880.0	436.634014875	0.969054843081	0.130635510003	
DSI Tetra - Location Shifter - A#5 (Location Shifter-82-127.wav)	-470.755499577	470.755499577	82	932.327523036	461.572023459	0.971439361871	0.124834661225	
DSI Tetra - Location Shifter - A6 (Location Shifter-93-127.wav)	-880.47116771	880.47116771	93	1760.0	879.52883229	0.986751249228	0.136101587561	
DSI Tetra - Location Shifter - A#6 (Location Shifter-94-127.wav)	-950.936921233	950.936921233	94	1864.65504607	913.718124839	0.983713087752	0.128433708931	
DSI Tetra - Location Shifter - B2 (Location Shifter-47-127.wav)	482.656195638	482.656195638	47	123.470825314	606.127020952	0.767542998763	0.337717040638	
DSI Tetra - Location Shifter - B3 (Location Shifter-59-127.wav)	765.828909313	765.828909313	59	246.941650628	1012.77055994	0.813873305885	0.30595146814	
DSI Tetra - Location Shifter - B4 (Location Shifter-71-127.wav)	-246.218716483	246.218716483	71	493.883301256	247.664584774	0.934933938103	0.229093351414	
DSI Tetra - Location Shifter - B5 (Location Shifter-83-127.wav)	-494.709473078	494.709473078	83	987.766602512	493.057129434	0.978915293678	0.115585696567	
DSI Tetra - Location Shifter - B6 (Location Shifter-95-127.wav)	-1007.58270568	1007.58270568	95	1975.53320502	967.950499347	0.984120219174	0.159024734388	
DSI Tetra - Location Shifter - C2 (Location Shifter-36-127.wav)	276.065553378	276.065553378	36	65.4063913251	341.471944703	0.730482924649	0.343745335293	
DSI Tetra - Location Shifter - C#2 (Location Shifter-37-127.wav)	302.45619804	302.45619804	37	69.2956577442	371.751855785	0.720461144442	0.34482835816	
DSI Tetra - Location Shifter - C3 (Location Shifter-48-127.wav)	515.961826244	515.961826244	48	130.81278265	646.774608894	0.775995894632	0.332370747419	
DSI Tetra - Location Shifter - C#3 (Location Shifter-49-127.wav)	539.685322355	539.685322355	49	138.591315488	678.276637844	0.77651218722	0.336019571776	
DSI Tetra - Location Shifter - C4 (Location Shifter-60-127.wav)	587.147593535	587.147593535	60	261.625565301	848.773158836	0.813075880727	0.297704641763	
DSI Tetra - Location Shifter - C#4 (Location Shifter-61-127.wav)	474.98983043	474.98983043	61	277.182630977	752.172461407	0.82310631626	0.288347244296	
DSI Tetra - Location Shifter - C5 (Location Shifter-72-127.wav)	-261.055642889	261.055642889	72	523.251130601	262.195487712	0.938943955579	0.218349762199	
DSI Tetra - Location Shifter - C#5 (Location Shifter-73-127.wav)	-276.516546643	276.516546643	73	554.365261954	277.848715311	0.947683470455	0.204818502502	
DSI Tetra - Location Shifter - C6 (Location Shifter-84-127.wav)	-526.27137151	526.27137151	84	1046.5022612	520.230889692	0.976313398493	0.116927560001	
DSI Tetra - Location Shifter - C#6 (Location Shifter-85-127.wav)	-564.292802788	564.292802788	85	1108.73052391	544.43772112	0.976783340152	0.112793675324	
DSI Tetra - Location Shifter - C7 (Location Shifter-96-127.wav)	-1046.65703733	1046.65703733	96	2093.0045224	1046.34748508	0.990677835033	0.121725874975	
DSI Tetra - Location Shifter - D2 (Location Shifter-38-127.wav)	302.046680103	302.046680103	38	73.4161919794	375.462872082	0.723807634187	0.340405375356	
DSI Tetra - Location Shifter - D#2 (Location Shifter-39-127.wav)	342.236874316	342.236874316	39	77.7817459305	420.018620246	0.720055952192	0.334449066006	
DSI Tetra - Location Shifter - D3 (Location Shifter-50-127.wav)	571.628466373	571.628466373	50	146.832383959	718.460850331	0.790064914948	0.335334564361	
DSI Tetra - Location Shifter - D#3 (Location Shifter-51-127.wav)	604.977641906	604.977641906	51	155.563491861	760.541133767	0.803540548786	0.339763124048	
DSI Tetra - Location Shifter - D4 (Location Shifter-62-127.wav)	-51.0528249094	51.0528249094	62	293.664767917	242.611943008	0.83227027321	0.289879107404	
DSI Tetra - Location Shifter - D#4 (Location Shifter-63-127.wav)	-131.905884524	131.905884524	63	311.126983722	179.221099198	0.847981913678	0.297258787725	
DSI Tetra - Location Shifter - D5 (Location Shifter-74-127.wav)	-292.924220145	292.924220145	74	587.329535835	294.405315689	0.946684182273	0.195503880918	
DSI Tetra - Location Shifter - D#5 (Location Shifter-75-127.wav)	-312.080103683	312.080103683	75	622.253967444	310.173863761	0.948034791575	0.184500867739	
DSI Tetra - Location Shifter - D6 (Location Shifter-86-127.wav)	-590.610251152	590.610251152	86	1174.65907167	584.048820518	0.98182253743	0.113800342349	
DSI Tetra - Location Shifter - D#6 (Location Shifter-87-127.wav)	-628.871249306	628.871249306	87	1244.50793489	615.636685583	0.981284677471	0.115151312715	
DSI Tetra - Location Shifter - E2 (Location Shifter-40-127.wav)	356.997608407	356.997608407	40	82.4068892282	439.404497635	0.719756610328	0.336577457889	
DSI Tetra - Location Shifter - E#2 (Location Shifter-41-127.wav)	359.179791646	359.179791646	41	87.3070578583	446.486849504	0.720936288757	0.341087455896	
DSI Tetra - Location Shifter - E3 (Location Shifter-52-127.wav)	640.61842261	640.61842261	52	164.813778456	805.432201066	0.808171763298	0.332815948843	
DSI Tetra - Location Shifter - E#3 (Location Shifter-53-127.wav)	677.830805095	677.830805095	53	174.614115717	852.444920812	0.810383932309	0.329220836597	
DSI Tetra - Location Shifter - E4 (Location Shifter-64-127.wav)	-161.627785215	161.627785215	64	329.627556913	167.999771698	0.866324536905	0.287317241374	
DSI Tetra - Location Shifter - E#4 (Location Shifter-65-127.wav)	-173.750773235	173.750773235	65	349.228231433	175.477458198	0.874790486708	0.289739843526	
DSI Tetra - Location Shifter - E5 (Location Shifter-76-127.wav)	-329.444842875	329.444842875	76	659.255113826	329.810270951	0.961155131355	0.164886127949	
DSI Tetra - Location Shifter - E#5 (Location Shifter-77-127.wav)	-349.190529066	349.190529066	77	698.456462866	349.2659338	0.961643045824	0.16511769716	
DSI Tetra - Location Shifter - E6 (Location Shifter-88-127.wav)	-660.062081477	660.062081477	88	1318.51022765	658.448146175	0.984492918477	0.113580243325	
DSI Tetra - Location Shifter - E#6 (Location Shifter-89-127.wav)	-707.744173296	707.744173296	89	1396.91292573	689.168752436	0.980590170292	0.128699154742	
DSI Tetra - Location Shifter - F2 (Location Shifter-42-127.wav)	375.237392997	375.237392997	42	92.4986056779	467.735998674	0.740887714876	0.339553773379	
DSI Tetra - Location Shifter - F#2 (Location Shifter-43-127.wav)	396.998131762	396.998131762	43	97.9988589954	494.996990758	0.739131629543	0.338584542667	
DSI Tetra - Location Shifter - F3 (Location Shifter-54-127.wav)	723.410588907	723.410588907	54	184.997211356	908.407800263	0.820342949574	0.324830860243	
DSI Tetra - Location Shifter - F#3 (Location Shifter-55-127.wav)	755.924980301	755.924980301	55	195.997717991	951.922698292	0.821259373648	0.323507497428	
DSI Tetra - Location Shifter - F4 (Location Shifter-66-127.wav)	-184.275075945	184.275075945	66	369.994422712	185.719346767	0.88215271685	0.280946344131	
DSI Tetra - Location Shifter - F#4 (Location Shifter-67-127.wav)	-195.02771985	195.02771985	67	391.995435982	196.967716132	0.903499495106	0.271951285883	
DSI Tetra - Location Shifter - F5 (Location Shifter-78-127.wav)	-371.998077004	371.998077004	78	739.988845423	367.99076842	0.962129257605	0.151941044194	
DSI Tetra - Location Shifter - F#5 (Location Shifter-79-127.wav)	-392.951710752	392.951710752	79	783.990871963	391.039161211	0.968377930336	0.14489708435	
DSI Tetra - Location Shifter - F6 (Location Shifter-90-127.wav)	-754.455249821	754.455249821	90	1479.97769085	725.522441026	0.981348433646	0.135174094482	
DSI Tetra - Location Shifter - F#6 (Location Shifter-91-127.wav)	-783.240408352	783.240408352	91	1567.98174393	784.741335575	0.988151047271	0.12942020425	
DSI Tetra - Location Shifter - G2 (Location Shifter-44-127.wav)	423.488288412	423.488288412	44	103.826174395	527.314462807	0.756407992224	0.336839808728	
DSI Tetra - Location Shifter - G3 (Location Shifter-56-127.wav)	796.016791461	796.016791461	56	207.65234879	1003.66914025	0.820231518158	0.316619097037	
DSI Tetra - Location Shifter - G4 (Location Shifter-68-127.wav)	-206.965789673	206.965789673	68	415.30469758	208.338907907	0.905724150489	0.266624037127	
DSI Tetra - Location Shifter - G5 (Location Shifter-80-127.wav)	-417.167182198	417.167182198	80	830.60939516	413.442212962	0.971294065899	0.137466233157	
DSI Tetra - Location Shifter - G6 (Location Shifter-92-127.wav)	-836.819424625	836.819424625	92	1661.21879032	824.399365695	0.98496929251	0.130256894986	
DSI Tetra - Meaty - A2 (Meaty-45-127.wav)	139.065527882	139.065527882	45	110.0	249.065527882	0.449200612021	0.670245601995	
DSI Tetra - Meaty - A#2 (Meaty-46-127.wav)	130.502379337	130.502379337	46	116.54094038	247.043319716	0.463946639676	0.661474350805	
DSI Tetra - Meaty - A3 (Meaty-57-127.wav)	37.5231767037	37.5231767037	57	220.0	257.523176704	0.572919848366	0.623480625551	
DSI Tetra - Meaty - A#3 (Meaty-58-127.wav)	11.4133973499	11.4133973499	58	233.081880759	244.495278109	0.58972896531	0.618851614476	
DSI Tetra - Meaty - A4 (Meaty-69-127.wav)	-195.266927936	195.266927936	69	440.0	244.733072064	0.813697077763	0.59538377225	
DSI Tetra - Meaty - A#4 (Meaty-70-127.wav)	-205.626725262	205.626725262	70	466.163761518	260.537036256	0.829651351153	0.59347999825	
DSI Tetra - Meaty - A5 (Meaty-81-127.wav)	-424.966001822	424.966001822	81	880.0	455.033998178	0.928174837594	0.576318266493	
DSI Tetra - Meaty - A#5 (Meaty-82-127.wav)	-448.342677862	448.342677862	82	932.327523036	483.984845174	0.936098954503	0.570762741261	
DSI Tetra - Meaty - A6 (Meaty-93-127.wav)	-876.416981413	876.416981413	93	1760.0	883.583018587	0.965837331889	0.533802677521	
DSI Tetra - Meaty - A#6 (Meaty-94-127.wav)	-949.552726634	949.552726634	94	1864.65504607	915.102319438	0.963068762548	0.516645138314	
DSI Tetra - Meaty - B2 (Meaty-47-127.wav)	117.168108277	117.168108277	47	123.470825314	240.638933591	0.472376454674	0.646616227908	
DSI Tetra - Meaty - B3 (Meaty-59-127.wav)	-43.4667892811	43.4667892811	59	246.941650628	203.474861347	0.609806011905	0.612212908168	
DSI Tetra - Meaty - B4 (Meaty-71-127.wav)	-225.19985933	225.19985933	71	493.883301256	268.683441926	0.845136155853	0.597281257423	
DSI Tetra - Meaty - B5 (Meaty-83-127.wav)	-489.17060112	489.17060112	83	987.766602512	498.596001392	0.942058927165	0.577691959692	
DSI Tetra - Meaty - B6 (Meaty-95-127.wav)	-1008.30010021	1008.30010021	95	1975.53320502	967.233104818	0.966371029724	0.526613164973	
DSI Tetra - Meaty - C2 (Meaty-36-127.wav)	350.142295746	350.142295746	36	65.4063913251	415.548687072	0.363673050955	0.704900356122	
DSI Tetra - Meaty - C#2 (Meaty-37-127.wav)	297.19489775	297.19489775	37	69.2956577442	366.490555494	0.36520878019	0.705174533118	
DSI Tetra - Meaty - C3 (Meaty-48-127.wav)	102.983337663	102.983337663	48	130.81278265	233.796120313	0.47769924396	0.659206576388	
DSI Tetra - Meaty - C#3 (Meaty-49-127.wav)	99.4679985747	99.4679985747	49	138.591315488	238.059314063	0.487427736301	0.642171807723	
DSI Tetra - Meaty - C4 (Meaty-60-127.wav)	-60.8062151692	60.8062151692	60	261.625565301	200.819350131	0.630009293834	0.611656485492	
