name,err,absErr,midinote,pTag,pEst,confidence,salience
../sounds/IOWA/piano//Piano.mf.Ab2.aiff	41.9346790814	41.9346790814	24	103.826174395	145.760853476	0.528920030065	0.199694616332	
../sounds/IOWA/piano//Piano.mf.Ab3.aiff	-22.2867513345	22.2867513345	36	207.65234879	185.365597455	0.518110764084	0.26072920575	
../sounds/IOWA/piano//Piano.mf.Ab4.aiff	-102.57422636	102.57422636	48	415.30469758	312.73047122	0.633387739871	0.228779363953	
../sounds/IOWA/piano//Piano.mf.Ab5.aiff	-373.922355987	373.922355987	60	830.60939516	456.687039173	0.594447051185	0.161300677047	
../sounds/IOWA/piano//Piano.mf.Ab6.aiff	-1098.14110735	1098.14110735	72	1661.21879032	563.07768297	0.427105056637	0.105901165641	
../sounds/IOWA/piano//Piano.mf.Ab7.aiff	-2934.80207831	2934.80207831	84	3322.43758064	387.635502331	0.304981181205	0.0725733600506	
../sounds/IOWA/piano//Piano.mf.B0.aiff	149.618016219	149.618016219	3	30.8677063285	180.485722547	0.487479586	0.232093685471	
../sounds/IOWA/piano//Piano.mf.B1.aiff	156.91443589	156.91443589	15	61.735412657	218.649848547	0.477193264546	0.216355754771	
../sounds/IOWA/piano//Piano.mf.B2.aiff	59.709848935	59.709848935	27	123.470825314	183.180674249	0.570735883003	0.206988515537	
../sounds/IOWA/piano//Piano.mf.B3.aiff	-45.031836474	45.031836474	39	246.941650628	201.909814154	0.522288534557	0.208451591068	
../sounds/IOWA/piano//Piano.mf.B4.aiff	-160.625421973	160.625421973	51	493.883301256	333.257879283	0.568437133522	0.163524993933	
../sounds/IOWA/piano//Piano.mf.B5.aiff	-535.249905923	535.249905923	63	987.766602512	452.516696589	0.535006270465	0.140898422977	
../sounds/IOWA/piano//Piano.mf.B6.aiff	-1608.46924657	1608.46924657	75	1975.53320502	367.06395845	0.314348480128	0.0769804379317	
../sounds/IOWA/piano//Piano.mf.B7.aiff	-3681.96116317	3681.96116317	87	3951.06641005	269.105246875	0.258449860113	0.0653575732815	
../sounds/IOWA/piano//Piano.mf.Bb1.aiff	128.795978821	128.795978821	14	58.2704701898	187.066449011	0.344064366763	0.158227404011	
../sounds/IOWA/piano//Piano.mf.Bb2.aiff	32.4525826767	32.4525826767	26	116.54094038	148.993523056	0.529937085012	0.203896130782	
../sounds/IOWA/piano//Piano.mf.Bb3.aiff	-27.8200368167	27.8200368167	38	233.081880759	205.261843942	0.606605970094	0.256642020024	
../sounds/IOWA/piano//Piano.mf.Bb4.aiff	-151.817369592	151.817369592	50	466.163761518	314.346391926	0.582018759324	0.205404125255	
../sounds/IOWA/piano//Piano.mf.Bb5.aiff	-560.683862262	560.683862262	62	932.327523036	371.643660774	0.481764548605	0.123881637617	
../sounds/IOWA/piano//Piano.mf.Bb6.aiff	-1329.08720392	1329.08720392	74	1864.65504607	535.56784215	0.391727482714	0.0976261020551	
../sounds/IOWA/piano//Piano.mf.Bb7.aiff	-3434.94955143	3434.94955143	86	3729.31009214	294.360540715	0.268970295003	0.0730170383011	
../sounds/IOWA/piano//Piano.mf.C1.aiff	168.312204226	168.312204226	4	32.7031956626	201.015399888	0.540412366023	0.277904186022	
../sounds/IOWA/piano//Piano.mf.C2.aiff	153.610118134	153.610118134	16	65.4063913251	219.016509459	0.477313169744	0.294677910537	
../sounds/IOWA/piano//Piano.mf.C3.aiff	67.3020991591	67.3020991591	28	130.81278265	198.114881809	0.668041398072	0.223980153473	
../sounds/IOWA/piano//Piano.mf.C4.aiff	-36.1211575112	36.1211575112	40	261.625565301	225.504407789	0.589861927802	0.231893489964	
../sounds/IOWA/piano//Piano.mf.C5.aiff	-176.00610214	176.00610214	52	523.251130601	347.245028461	0.61022263271	0.194045098758	
../sounds/IOWA/piano//Piano.mf.C6.aiff	-639.08567998	639.08567998	64	1046.5022612	407.416581223	0.464952654903	0.180167174714	
../sounds/IOWA/piano//Piano.mf.C7.aiff	-1568.70118628	1568.70118628	76	2093.0045224	524.303336121	0.368940493732	0.08980378317	
../sounds/IOWA/piano//Piano.mf.C8.aiff	-3947.15872866	3947.15872866	88	4186.00904481	238.850316152	0.246575547116	0.0625559138408	
../sounds/IOWA/piano//Piano.mf.D1.aiff	130.649977309	130.649977309	6	36.7080959897	167.358073299	0.35513238466	0.17192669004	
../sounds/IOWA/piano//Piano.mf.D2.aiff	127.739438547	127.739438547	18	73.4161919794	201.155630526	0.413925264911	0.169675703943	
../sounds/IOWA/piano//Piano.mf.D3.aiff	14.6563438171	14.6563438171	30	146.832383959	161.488727776	0.505645711528	0.14320729979	
../sounds/IOWA/piano//Piano.mf.D4.aiff	-73.1540805941	73.1540805941	42	293.664767917	220.510687323	0.48338733484	0.195391190624	
../sounds/IOWA/piano//Piano.mf.D5.aiff	-254.257049879	254.257049879	54	587.329535835	333.072485956	0.554117316561	0.165926739322	
../sounds/IOWA/piano//Piano.mf.D6.aiff	-726.140435673	726.140435673	66	1174.65907167	448.518635997	0.48873961822	0.149283474279	
../sounds/IOWA/piano//Piano.mf.D7.aiff	-2056.8567882	2056.8567882	78	2349.31814334	292.461355135	0.306688703597	0.0754591085741	
../sounds/IOWA/piano//Piano.mf.Db1.aiff	158.34991375	158.34991375	5	34.6478288721	192.997742622	0.450893153468	0.241704212329	
../sounds/IOWA/piano//Piano.mf.Db2.aiff	63.8006796898	63.8006796898	17	69.2956577442	133.096337434	0.37475313308	0.188587501893	
../sounds/IOWA/piano//Piano.mf.Db3.aiff	38.986233431	38.986233431	29	138.591315488	177.577548919	0.482608509974	0.114603581482	
../sounds/IOWA/piano//Piano.mf.Db4.aiff	-50.8309032074	50.8309032074	41	277.182630977	226.35172777	0.564365367814	0.237763822646	
../sounds/IOWA/piano//Piano.mf.Db5.aiff	-200.571271161	200.571271161	53	554.365261954	353.793990792	0.594020420802	0.156898077766	
../sounds/IOWA/piano//Piano.mf.Db6.aiff	-698.775636379	698.775636379	65	1108.73052391	409.954887528	0.458417057054	0.15666665425	
../sounds/IOWA/piano//Piano.mf.Db7.aiff	-1858.06223487	1858.06223487	77	2217.46104781	359.398812941	0.317844009514	0.0772033850629	
../sounds/IOWA/piano//Piano.mf.E1.aiff	166.316737657	166.316737657	8	41.2034446141	207.520182272	0.562367345305	0.236889046252	
../sounds/IOWA/piano//Piano.mf.E2.aiff	148.462754513	148.462754513	20	82.4068892282	230.869643741	0.520021920076	0.165235974781	
../sounds/IOWA/piano//Piano.mf.E3.aiff	4.41637943391	4.41637943391	32	164.813778456	169.23015789	0.646551144913	0.257567954977	
../sounds/IOWA/piano//Piano.mf.E4.aiff	-61.9314861527	61.9314861527	44	329.627556913	267.69607076	0.618848843424	0.235829985719	
../sounds/IOWA/piano//Piano.mf.E5.aiff	-275.395351021	275.395351021	56	659.255113826	383.859762805	0.586331761425	0.168732593048	
../sounds/IOWA/piano//Piano.mf.E6.aiff	-840.347792743	840.347792743	68	1318.51022765	478.162434909	0.47829075853	0.122975110281	
../sounds/IOWA/piano//Piano.mf.E7.aiff	-2294.46557168	2294.46557168	80	2637.0204553	342.554883628	0.31986614787	0.0740556918507	
../sounds/IOWA/piano//Piano.mf.Eb1.aiff	161.560031616	161.560031616	7	38.8908729653	200.450904582	0.586989282386	0.293668607836	
../sounds/IOWA/piano//Piano.mf.Eb2.aiff	145.682999773	145.682999773	19	77.7817459305	223.464745704	0.466038230732	0.162070330131	
../sounds/IOWA/piano//Piano.mf.Eb3.aiff	9.14040359308	9.14040359308	31	155.563491861	164.703895454	0.550251985179	0.229264579861	
../sounds/IOWA/piano//Piano.mf.Eb4.aiff	-79.2903946658	79.2903946658	43	311.126983722	231.836589056	0.506096251321	0.189162635325	
../sounds/IOWA/piano//Piano.mf.Eb5.aiff	-304.36806921	304.36806921	55	622.253967444	317.885898234	0.494429754476	0.138575764899	
../sounds/IOWA/piano//Piano.mf.Eb6.aiff	-796.363200832	796.363200832	67	1244.50793489	448.144734056	0.467018047876	0.134535196438	
../sounds/IOWA/piano//Piano.mf.Eb7.aiff	-2178.00544403	2178.00544403	79	2489.01586978	311.010425744	0.313431163916	0.0867564447138	
../sounds/IOWA/piano//Piano.mf.F1.aiff	175.229237846	175.229237846	9	43.6535289291	218.882766775	0.377657225871	0.215837255092	
../sounds/IOWA/piano//Piano.mf.F2.aiff	51.2193104749	51.2193104749	21	87.3070578583	138.526368333	0.400805411039	0.156594683506	
../sounds/IOWA/piano//Piano.mf.F3.aiff	2.94599003732	2.94599003732	33	174.614115717	177.560105754	0.677612674397	0.399264970959	
../sounds/IOWA/piano//Piano.mf.F4.aiff	-59.6567771626	59.6567771626	45	349.228231433	289.57145427	0.670230071148	0.235595818136	
../sounds/IOWA/piano//Piano.mf.F5.aiff	-332.832129521	332.832129521	57	698.456462866	365.624333345	0.548042332682	0.169245483543	
../sounds/IOWA/piano//Piano.mf.F6.aiff	-921.935296311	921.935296311	69	1396.91292573	474.977629421	0.420118389085	0.107165272713	
../sounds/IOWA/piano//Piano.mf.F7.aiff	-2359.98070462	2359.98070462	81	2793.82585146	433.845146846	0.341676542668	0.078197721341	
../sounds/IOWA/piano//Piano.mf.G1.aiff	132.065577042	132.065577042	11	48.9994294977	181.06500654	0.368929682393	0.200752045689	
../sounds/IOWA/piano//Piano.mf.G2.aiff	29.573333379	29.573333379	23	97.9988589954	127.572192374	0.510946476895	0.186773480995	
../sounds/IOWA/piano//Piano.mf.G3.aiff	-0.889077443818	0.889077443818	35	195.997717991	195.108640547	0.727479081379	0.367185777829	
../sounds/IOWA/piano//Piano.mf.G4.aiff	-88.6169382805	88.6169382805	47	391.995435982	303.378497701	0.649923714158	0.214797491716	
../sounds/IOWA/piano//Piano.mf.G5.aiff	-461.625225919	461.625225919	59	783.990871963	322.365646044	0.423845147987	0.133920053489	
../sounds/IOWA/piano//Piano.mf.G6.aiff	-1011.60600007	1011.60600007	71	1567.98174393	556.37574386	0.436688199319	0.111533090996	
../sounds/IOWA/piano//Piano.mf.G7.aiff	-2791.44526109	2791.44526109	83	3135.96348785	344.518226762	0.283726046586	0.0676003463007	
../sounds/IOWA/piano//Piano.mf.Gb1.aiff	110.245953019	110.245953019	10	46.249302839	156.495255858	0.425858605273	0.266986578004	
../sounds/IOWA/piano//Piano.mf.Gb2.aiff	42.2082811173	42.2082811173	22	92.4986056779	134.706886795	0.437764976911	0.170183426366	
../sounds/IOWA/piano//Piano.mf.Gb3.aiff	-3.83573529039	3.83573529039	34	184.997211356	181.161476065	0.632434129788	0.329041167116	
../sounds/IOWA/piano//Piano.mf.Gb4.aiff	-87.9876882609	87.9876882609	46	369.994422712	282.006734451	0.623778095232	0.271534633113	
../sounds/IOWA/piano//Piano.mf.Gb5.aiff	-340.099660912	340.099660912	58	739.988845423	399.889184512	0.575178328504	0.157284872764	
../sounds/IOWA/piano//Piano.mf.Gb6.aiff	-1014.8459046	1014.8459046	70	1479.97769085	465.131786245	0.405451795558	0.108328046557	
../sounds/IOWA/piano//Piano.pp.A1.aiff	111.879672121	111.879672121	13	55.0	166.879672121	0.289863363208	0.0863210990622	
../sounds/IOWA/piano//Piano.pp.A2.aiff	51.9934419976	51.9934419976	25	110.0	161.993441998	0.434168987712	0.109452589336	
../sounds/IOWA/piano//Piano.pp.A3.aiff	-30.4458808199	30.4458808199	37	220.0	189.55411918	0.385259535645	0.104276493181	
../sounds/IOWA/piano//Piano.pp.A4.aiff	-180.403787311	180.403787311	49	440.0	259.596212689	0.42635131642	0.0901015598761	
../sounds/IOWA/piano//Piano.pp.A5.aiff	-592.712824077	592.712824077	61	880.0	287.287175923	0.371015221184	0.0739418251514	
../sounds/IOWA/piano//Piano.pp.A6.aiff	-1313.56482554	1313.56482554	73	1760.0	446.435174456	0.344815567698	0.0651870740068	
../sounds/IOWA/piano//Piano.pp.A7.aiff	-3302.61817912	3302.61817912	85	3520.0	217.381820879	0.221218143835	0.0471375207968	
../sounds/IOWA/piano//Piano.pp.Ab1.aiff	128.804440291	128.804440291	12	51.9130871975	180.717527489	0.327149123075	0.11178309764	
../sounds/IOWA/piano//Piano.pp.Ab2.aiff	65.1098741798	65.1098741798	24	103.826174395	168.936048575	0.419286718048	0.10688872428	
../sounds/IOWA/piano//Piano.pp.Ab3.aiff	-20.6240594371	20.6240594371	36	207.65234879	187.028289353	0.426417776729	0.123973037543	
../sounds/IOWA/piano//Piano.pp.Ab4.aiff	-155.461414363	155.461414363	48	415.30469758	259.843283217	0.447461875481	0.090731962231	
../sounds/IOWA/piano//Piano.pp.Ab5.aiff	-525.397847027	525.397847027	60	830.60939516	305.211548133	0.382531484554	0.0784958763754	
../sounds/IOWA/piano//Piano.pp.Ab6.aiff	-1270.47797019	1270.47797019	72	1661.21879032	390.740820126	0.318329607854	0.052966497327	
../sounds/IOWA/piano//Piano.pp.Ab7.aiff	-3140.47058136	3140.47058136	84	3322.43758064	181.966999277	0.20973739325	0.0463623725889	
../sounds/IOWA/piano//Piano.pp.B0.aiff	116.082654677	116.082654677	3	30.8677063285	146.950361006	0.442239852822	0.215496916683	
../sounds/IOWA/piano//Piano.pp.B1.aiff	167.700692778	167.700692778	15	61.735412657	229.436105435	0.426121063427	0.147482405379	
../sounds/IOWA/piano//Piano.pp.B2.aiff	38.5971341196	38.5971341196	27	123.470825314	162.067959434	0.531752278759	0.22868310487	
../sounds/IOWA/piano//Piano.pp.B3.aiff	-48.1120405167	48.1120405167	39	246.941650628	198.829610111	0.39519935436	0.101560581342	
../sounds/IOWA/piano//Piano.pp.B4.aiff	-200.402186969	200.402186969	51	493.883301256	293.481114288	0.477150955427	0.103662603946	
../sounds/IOWA/piano//Piano.pp.B5.aiff	-688.094858481	688.094858481	63	987.766602512	299.671744032	0.336027676942	0.0629004974407	
../sounds/IOWA/piano//Piano.pp.B6.aiff	-1717.34885335	1717.34885335	75	1975.53320502	258.184351675	0.237185849843	0.0411037617462	
../sounds/IOWA/piano//Piano.pp.B7.aiff	-3759.12362614	3759.12362614	87	3951.06641005	191.942783911	0.211891138052	0.0435051469247	
../sounds/IOWA/piano//Piano.pp.Bb0.aiff	87.5049683947	87.5049683947	2	29.1352350949	116.64020349	0.320387703795	0.19823968603	
../sounds/IOWA/piano//Piano.pp.Bb1.aiff	135.304302442	135.304302442	14	58.2704701898	193.574772632	0.321046647508	0.104076390143	
../sounds/IOWA/piano//Piano.pp.Bb2.aiff	29.9652985241	29.9652985241	26	116.54094038	146.506238904	0.398533711252	0.185050411324	
../sounds/IOWA/piano//Piano.pp.Bb3.aiff	-34.6970676327	34.6970676327	38	233.081880759	198.384813126	0.47386833296	0.12914791553	
../sounds/IOWA/piano//Piano.pp.Bb4.aiff	-175.108041931	175.108041931	50	466.163761518	291.055719587	0.480405839599	0.121726783084	
../sounds/IOWA/piano//Piano.pp.Bb5.aiff	-625.19660889	625.19660889	62	932.327523036	307.130914146	0.377334677049	0.0833483207691	
../sounds/IOWA/piano//Piano.pp.Bb6.aiff	-1645.85123801	1645.85123801	74	1864.65504607	218.803808067	0.254470456773	0.048238013365	
../sounds/IOWA/piano//Piano.pp.Bb7.aiff	-3529.6925635	3529.6925635	86	3729.31009214	199.617528647	0.212901321883	0.0437753963703	
../sounds/IOWA/piano//Piano.pp.C1.aiff	114.450594967	114.450594967	4	32.7031956626	147.153790629	0.447431006339	0.218668848396	
../sounds/IOWA/piano//Piano.pp.C2.aiff	145.930277545	145.930277545	16	65.4063913251	211.33666887	0.353601104245	0.111358984483	
../sounds/IOWA/piano//Piano.pp.C3.aiff	41.4775804865	41.4775804865	28	130.81278265	172.290363137	0.486477500355	0.167562181111	
../sounds/IOWA/piano//Piano.pp.C4.aiff	-50.9737396082	50.9737396082	40	261.625565301	210.651825692	0.425240580081	0.0917233023042	
../sounds/IOWA/piano//Piano.pp.C5.aiff	-207.151383373	207.151383373	52	523.251130601	316.099747228	0.499355720209	0.111555574416	
../sounds/IOWA/piano//Piano.pp.C6.aiff	-713.764443642	713.764443642	64	1046.5022612	332.737817561	0.357485111455	0.0778249096591	
../sounds/IOWA/piano//Piano.pp.C7.aiff	-1715.31572246	1715.31572246	76	2093.0045224	377.688799943	0.296890214352	0.0521312963413	
../sounds/IOWA/piano//Piano.pp.C8.aiff	-4003.50744485	4003.50744485	88	4186.00904481	182.501599961	0.206679416613	0.0436338834309	
../sounds/IOWA/piano//Piano.pp.D1.aiff	130.927593086	130.927593086	6	36.7080959897	167.635689076	0.360299375314	0.154035501051	
../sounds/IOWA/piano//Piano.pp.D2.aiff	187.046793854	187.046793854	18	73.4161919794	260.462985834	0.407330388899	0.1203786136	
../sounds/IOWA/piano//Piano.pp.D3.aiff	18.4131036234	18.4131036234	30	146.832383959	165.245487582	0.366023514647	0.0993090673737	
../sounds/IOWA/piano//Piano.pp.D4.aiff	-82.8023655814	82.8023655814	42	293.664767917	210.862402336	0.373606167885	0.078872269449	
../sounds/IOWA/piano//Piano.pp.D5.aiff	-298.547739525	298.547739525	54	587.329535835	288.78179631	0.425728521161	0.0740268495237	
../sounds/IOWA/piano//Piano.pp.D6.aiff	-793.596056818	793.596056818	66	1174.65907167	381.063014851	0.397426875003	0.0796191907725	
../sounds/IOWA/piano//Piano.pp.D7.aiff	-2149.65455284	2149.65455284	78	2349.31814334	199.663590495	0.220206850003	0.0428506846134	
../sounds/IOWA/piano//Piano.pp.Db1.aiff	140.455980038	140.455980038	5	34.6478288721	175.10380891	0.334740710156	0.104924433188	
../sounds/IOWA/piano//Piano.pp.Db2.aiff	113.472957508	113.472957508	17	69.2956577442	182.768615253	0.302731362902	0.0685960775331	
../sounds/IOWA/piano//Piano.pp.Db3.aiff	31.6971554133	31.6971554133	29	138.591315488	170.288470902	0.321848387436	0.0952313510116	
../sounds/IOWA/piano//Piano.pp.Db4.aiff	-66.2726481033	66.2726481033	41	277.182630977	210.909982874	0.406777892307	0.11524073258	
../sounds/IOWA/piano//Piano.pp.Db5.aiff	-242.197935413	242.197935413	53	554.365261954	312.167326541	0.45985062107	0.0993256726069	
../sounds/IOWA/piano//Piano.pp.Db6.aiff	-831.356760212	831.356760212	65	1108.73052391	277.373763695	0.311144748603	0.0525760939216	
../sounds/IOWA/piano//Piano.pp.Db7.aiff	-1927.77809455	1927.77809455	77	2217.46104781	289.682953264	0.255835137887	0.0464682435674	
../sounds/IOWA/piano//Piano.pp.E1.aiff	152.154254243	152.154254243	8	41.2034446141	193.357698857	0.459185116262	0.173546940324	
../sounds/IOWA/piano//Piano.pp.E2.aiff	189.811870068	189.811870068	20	82.4068892282	272.218759296	0.511219743227	0.0995844567149	
../sounds/IOWA/piano//Piano.pp.E3.aiff	3.9103504699	3.9103504699	32	164.813778456	168.724128926	0.490176495148	0.162433667938	
../sounds/IOWA/piano//Piano.pp.E4.aiff	-96.5295961354	96.5295961354	44	329.627556913	233.097960777	0.458423109017	0.0992359274615	
../sounds/IOWA/piano//Piano.pp.E5.aiff	-305.175588022	305.175588022	56	659.255113826	354.079525804	0.503983028502	0.105093550814	
../sounds/IOWA/piano//Piano.pp.E6.aiff	-941.173522534	941.173522534	68	1318.51022765	377.336705117	0.368759886947	0.0703724778339	
../sounds/IOWA/piano//Piano.pp.E7.aiff	-2352.17954824	2352.17954824	80	2637.0204553	284.840907059	0.260048704667	0.0465437362699	
../sounds/IOWA/piano//Piano.pp.Eb1.aiff	144.421608624	144.421608624	7	38.8908729653	183.312481589	0.485168872517	0.144899949109	
../sounds/IOWA/piano//Piano.pp.Eb2.aiff	138.139622282	138.139622282	19	77.7817459305	215.921368213	0.348987689933	0.082967385674	
../sounds/IOWA/piano//Piano.pp.Eb3.aiff	8.45576233931	8.45576233931	31	155.563491861	164.0192542	0.501027171533	0.19466930085	
../sounds/IOWA/piano//Piano.pp.Eb4.aiff	-105.003080955	105.003080955	43	311.126983722	206.123902767	0.362216762021	0.0700029838408	
../sounds/IOWA/piano//Piano.pp.Eb5.aiff	-303.039927435	303.039927435	55	622.253967444	319.214040009	0.464793506149	0.104912847305	
../sounds/IOWA/piano//Piano.pp.Eb6.aiff	-857.955065363	857.955065363	67	1244.50793489	386.552869525	0.373193464193	0.0709502547442	
../sounds/IOWA/piano//Piano.pp.Eb7.aiff	-2297.37746312	2297.37746312	79	2489.01586978	191.638406653	0.218109011464	0.0423577201184	
../sounds/IOWA/piano//Piano.pp.F1.aiff	107.749867001	107.749867001	9	43.6535289291	151.40339593	0.334359262761	0.192625458792	
../sounds/IOWA/piano//Piano.pp.F2.aiff	66.4478443828	66.4478443828	21	87.3070578583	153.754902241	0.384863826635	0.116769375781	
../sounds/IOWA/piano//Piano.pp.F3.aiff	0.22376688811	0.22376688811	33	174.614115717	174.837882605	0.516284015857	0.161546823863	
../sounds/IOWA/piano//Piano.pp.F4.aiff	-73.2898849387	73.2898849387	45	349.228231433	275.938346494	0.598606548019	0.127672984612	
../sounds/IOWA/piano//Piano.pp.F5.aiff	-400.486022648	400.486022648	57	698.456462866	297.970440218	0.404937891542	0.0907300837133	
../sounds/IOWA/piano//Piano.pp.F6.aiff	-945.529192634	945.529192634	69	1396.91292573	451.383733098	0.397889332311	0.0764931769451	
../sounds/IOWA/piano//Piano.pp.F7.aiff	-2575.47059611	2575.47059611	81	2793.82585146	218.355255355	0.225028500755	0.0414518590913	
../sounds/IOWA/piano//Piano.pp.G1.aiff	122.502276705	122.502276705	11	48.9994294977	171.501706203	0.308794346947	0.125615126492	
../sounds/IOWA/piano//Piano.pp.G2.aiff	59.8825138119	59.8825138119	23	97.9988589954	157.881372807	0.327533243292	0.0678950014305	
../sounds/IOWA/piano//Piano.pp.G3.aiff	-12.4795837112	12.4795837112	35	195.997717991	183.51813428	0.506310280545	0.144712597868	
../sounds/IOWA/piano//Piano.pp.G4.aiff	-123.447177515	123.447177515	47	391.995435982	268.548258467	0.503921871248	0.128784551099	
../sounds/IOWA/piano//Piano.pp.G5.aiff	-502.53338213	502.53338213	59	783.990871963	281.457489833	0.351021435463	0.0761837483704	
../sounds/IOWA/piano//Piano.pp.G6.aiff	-1254.1332189	1254.1332189	71	1567.98174393	313.84852503	0.276001184547	0.0456433355292	
../sounds/IOWA/piano//Piano.pp.G7.aiff	-2906.52914022	2906.52914022	83	3135.96348785	229.434347635	0.234406600287	0.0464375209381	
../sounds/IOWA/piano//Piano.pp.Gb1.aiff	91.7359320447	91.7359320447	10	46.249302839	137.985234884	0.350485943095	0.205280258956	
../sounds/IOWA/piano//Piano.pp.Gb2.aiff	50.0494467485	50.0494467485	22	92.4986056779	142.548052426	0.358838785909	0.103120152436	
../sounds/IOWA/piano//Piano.pp.Gb3.aiff	-5.96994646657	5.96994646657	34	184.997211356	179.027264889	0.500367280343	0.152114877962	
../sounds/IOWA/piano//Piano.pp.Gb4.aiff	-114.056565964	114.056565964	46	369.994422712	255.937856748	0.487100124865	0.114260997968	
../sounds/IOWA/piano//Piano.pp.Gb5.aiff	-437.510336777	437.510336777	58	739.988845423	302.478508646	0.402948937884	0.0847119179282	
../sounds/IOWA/piano//Piano.pp.Gb6.aiff	-1123.62635728	1123.62635728	70	1479.97769085	356.351333567	0.320103373716	0.0520927659442	
../sounds/IOWA/piano//Piano.pp.Gb7.aiff	-2774.95155343	2774.95155343	82	2959.95538169	185.003828261	0.208044897743	0.0440123350229	
../sounds/IOWA/trumpet//Trumpet.ff.vib.stereo.A3.aiff	-0.480377275516	0.480377275516	37	220.0	219.519622724	0.912857992527	0.918608924212	
../sounds/IOWA/trumpet//Trumpet.ff.vib.stereo.A4.aiff	11.0387889207	11.0387889207	49	440.0	451.038788921	0.951973690529	0.859843868198	
../sounds/IOWA/trumpet//Trumpet.ff.vib.stereo.A5.aiff	3.76004006829	3.76004006829	61	880.0	883.760040068	0.975117468778	0.738248542651	
../sounds/IOWA/trumpet//Trumpet.ff.vib.stereo.Ab3.aiff	1.99198586613	1.99198586613	36	207.65234879	209.644334656	0.905559175581	0.927876495854	
../sounds/IOWA/trumpet//Trumpet.ff.vib.stereo.Ab4.aiff	2.35595258155	2.35595258155	48	415.30469758	417.660650161	0.948059574805	0.846904350634	
../sounds/IOWA/trumpet//Trumpet.ff.vib.stereo.Ab5.aiff	6.48000296042	6.48000296042	60	830.60939516	837.08939812	0.973164586311	0.722468850025	
../sounds/IOWA/trumpet//Trumpet.ff.vib.stereo.B3.aiff	10.4111456447	10.4111456447	39	246.941650628	257.352796273	0.916894848035	0.894329100932	
../sounds/IOWA/trumpet//Trumpet.ff.vib.stereo.B4.aiff	3.04228660992	3.04228660992	51	493.883301256	496.925587866	0.951143176743	0.855513805455	
../sounds/IOWA/trumpet//Trumpet.ff.vib.stereo.B5.aiff	9.40458598288	9.40458598288	63	987.766602512	997.171188495	0.971876883562	0.638947534808	
../sounds/IOWA/trumpet//Trumpet.ff.vib.stereo.Bb3.aiff	8.94862554453	8.94862554453	38	233.081880759	242.030506304	0.918715830975	0.910768793358	
../sounds/IOWA/trumpet//Trumpet.ff.vib.stereo.Bb4.aiff	16.6732358694	16.6732358694	50	466.163761518	482.836997387	0.95361062709	0.819162853939	
../sounds/IOWA/trumpet//Trumpet.ff.vib.stereo.Bb5.aiff	5.56755538985	5.56755538985	62	932.327523036	937.895078426	0.966606307893	0.719862008324	
../sounds/IOWA/trumpet//Trumpet.ff.vib.stereo.C4.aiff	19.1437196758	19.1437196758	40	261.625565301	280.769284976	0.918269209003	0.901875099347	
../sounds/IOWA/trumpet//Trumpet.ff.vib.stereo.C5.aiff	16.774040025	16.774040025	52	523.251130601	540.025170626	0.960212550533	0.834529839981	
../sounds/IOWA/trumpet//Trumpet.ff.vib.stereo.C6.aiff	-9.94810321037	9.94810321037	64	1046.5022612	1036.55415799	0.968378605372	0.570532345615	
../sounds/IOWA/trumpet//Trumpet.ff.vib.stereo.D4.aiff	5.17613728663	5.17613728663	42	293.664767917	298.840905204	0.934178608323	0.905603516072	
../sounds/IOWA/trumpet//Trumpet.ff.vib.stereo.D5.aiff	-4.97679558999	4.97679558999	54	587.329535835	582.352740245	0.967319489331	0.806627575879	
../sounds/IOWA/trumpet//Trumpet.ff.vib.stereo.D6.aiff	-27.2163545701	27.2163545701	66	1174.65907167	1147.4427171	0.964068478703	0.456869271631	
../sounds/IOWA/trumpet//Trumpet.ff.vib.stereo.Db4.aiff	0.899902482914	0.899902482914	41	277.182630977	278.08253346	0.944957551589	0.918847768429	
../sounds/IOWA/trumpet//Trumpet.ff.vib.stereo.Db5.aiff	-0.303551322296	0.303551322296	53	554.365261954	554.061710631	0.960275829409	0.801904462884	
../sounds/IOWA/trumpet//Trumpet.ff.vib.stereo.Db6.aiff	-10.1006173591	10.1006173591	65	1108.73052391	1098.62990655	0.964688393517	0.46860625872	
../sounds/IOWA/trumpet//Trumpet.ff.vib.stereo.E3.aiff	12.3578782684	12.3578782684	32	164.813778456	177.171656725	0.869893604662	0.94066371587	
../sounds/IOWA/trumpet//Trumpet.ff.vib.stereo.E4.aiff	1.24116462949	1.24116462949	44	329.627556913	330.868721542	0.93422237426	0.866142741442	
../sounds/IOWA/trumpet//Trumpet.ff.vib.stereo.E5.aiff	3.0866463539	3.0866463539	56	659.255113826	662.34176018	0.964238582723	0.702307251109	
../sounds/IOWA/trumpet//Trumpet.ff.vib.stereo.Eb4.aiff	-1.08854426253	1.08854426253	43	311.126983722	310.03843946	0.941378332126	0.87620832324	
../sounds/IOWA/trumpet//Trumpet.ff.vib.stereo.Eb5.aiff	15.6019096666	15.6019096666	55	622.253967444	637.855877111	0.959696182756	0.713471521043	
../sounds/IOWA/trumpet//Trumpet.ff.vib.stereo.F3.aiff	4.52897448521	4.52897448521	33	174.614115717	179.143090202	0.866639178508	0.946814499514	
../sounds/IOWA/trumpet//Trumpet.ff.vib.stereo.F4.aiff	-1.67505031457	1.67505031457	45	349.228231433	347.553181118	0.947533287484	0.881339486199	
